117.08319854736328,2.736809253692627,76.4066162109375
119.088623046875,2.736809253692627,76.4066162109375
120.16001892089844,8.747854232788086,76.07341003417969
122.11449432373047,8.747854232788086,76.07341003417969
122.24459838867188,11.347672462463379,77.2467041015625
124.3475570678711,11.347672462463379,77.2467041015625
122.26675415039062,9.69972038269043,83.22205352783203
123.58177185058594,9.69972038269043,83.22205352783203
125.01323699951172,12.209494590759277,80.31121826171875
127.86231231689453,12.209494590759277,80.31121826171875
126.97051239013672,12.127392768859863,82.64004516601562
129.00881958007812,12.127392768859863,82.64004516601562
127.80917358398438,10.744386672973633,85.01063537597656
129.5221710205078,10.744386672973633,85.01063537597656
128.58554077148438,2.231509208679199,80.35415649414062
129.7212677001953,2.231509208679199,80.35415649414062
131.2742462158203,6.567611217498779,80.50153350830078
132.18408203125,6.567611217498779,80.50153350830078
132.61248779296875,7.870943546295166,80.53767395019531
134.14724731445312,7.870943546295166,80.53767395019531
133.6814727783203,3.9727070331573486,78.4025650024414
135.16122436523438,3.9727070331573486,78.4025650024414
133.6906280517578,4.293246746063232,81.98576354980469
135.43553161621094,4.293246746063232,81.98576354980469
136.4001922607422,5.359314918518066,80.71440887451172
136.877685546875,6.129329681396484,80.28479766845703
137.57139587402344,6.129329681396484,80.28479766845703
136.14169311523438,7.059121131896973,84.00260162353516
137.09622192382812,7.059121131896973,84.00260162353516
138.8804473876953,5.020591735839844,78.81346130371094
140.24591064453125,5.020591735839844,78.81346130371094
139.19174194335938,8.099958419799805,82.92965698242188
140.01763916015625,8.099958419799805,82.92965698242188
138.3745574951172,4.10725212097168,83.70763397216797
139.6833038330078,4.10725212097168,83.70763397216797
140.59347534179688,5.265504837036133,82.58679962158203
141.61595153808594,5.265504837036133,82.58679962158203
141.40249633789062,7.116156101226807,84.17819213867188
141.93658447265625,7.116156101226807,84.17819213867188
142.238525390625,7.216493606567383,83.61125183105469
142.47145080566406,7.216493606567383,83.61125183105469
141.913818359375,6.213339328765869,84.18238830566406
142.863525390625,6.213339328765869,84.18238830566406
143.2584228515625,6.058119297027588,83.25210571289062
143.41064453125,6.058119297027588,83.25210571289062
142.46002197265625,5.45041561126709,84.96395111083984
142.5802764892578,5.45041561126709,84.96395111083984
142.83631896972656,5.948825836181641,84.68545532226562
143.8412322998047,5.948825836181641,84.68545532226562
144.53073120117188,7.325260162353516,83.92295837402344
144.8665771484375,7.325260162353516,83.92295837402344
144.8514404296875,7.725358963012695,84.16050720214844
144.74728393554688,7.725358963012695,84.16050720214844
144.42555236816406,7.279242515563965,84.61068725585938
144.57101440429688,7.279242515563965,84.61068725585938
144.61228942871094,6.638143539428711,84.18238830566406
143.98500061035156,6.638143539428711,84.18238830566406
144.04078674316406,6.304311752319336,83.87674713134766
143.120361328125,6.304311752319336,83.87674713134766
143.29185485839844,6.397786617279053,83.56195068359375
142.14125061035156,6.397786617279053,83.56195068359375
142.27371215820312,6.032879829406738,83.06275177001953
140.80580139160156,6.032879829406738,83.06275177001953
139.94346618652344,5.446631908416748,84.5285873413086
137.9828338623047,5.446631908416748,84.5285873413086
137.9822235107422,4.702126502990723,83.9909896850586
136.32907104492188,4.702126502990723,83.9909896850586
136.73513793945312,5.3553056716918945,83.54118347167969
135.6742706298828,5.3553056716918945,83.54118347167969
135.3192596435547,5.4880499839782715,84.4865951538086
134.29347229003906,5.4880499839782715,84.4865951538086
134.7171173095703,5.804815769195557,83.73128509521484
134.15151977539062,5.804815769195557,83.73128509521484
133.73109436035156,6.0768656730651855,84.98307800292969
132.95884704589844,6.0768656730651855,84.98307800292969
133.16024780273438,5.877256870269775,84.31114196777344
133.02560424804688,5.877256870269775,84.31114196777344
133.034423828125,6.747607231140137,84.96395111083984
133.28294372558594,6.747607231140137,84.96395111083984
133.5227508544922,6.715217590332031,84.33271789550781
133.86151123046875,6.715217590332031,84.33271789550781
134.36175537109375,7.024924278259277,83.3526611328125
133.83204650878906,7.024924278259277,83.3526611328125
132.96478271484375,6.4348297119140625,85.03958892822266
133.23822021484375,6.4348297119140625,85.03958892822266
133.5182342529297,6.717667579650879,84.54934692382812
133.49398803710938,6.717667579650879,84.54934692382812
133.18833923339844,6.533976078033447,85.18185424804688
133.0150909423828,6.533976078033447,85.18185424804688
133.2098388671875,6.554323673248291,84.72610473632812
133.552490234375,6.554323673248291,84.72610473632812
133.26828002929688,6.294216156005859,85.20016479492188
132.77781677246094,6.294216156005859,85.20016479492188
133.34056091308594,6.66280460357666,84.16050720214844
133.1678466796875,6.66280460357666,84.16050720214844
132.57366943359375,6.4870429039001465,85.43473815917969
132.62159729003906,6.4870429039001465,85.43473815917969
133.3288116455078,7.0622148513793945,84.1823959350586
133.3288116455078,7.0622148513793945,84.1823959350586
132.5819549560547,6.319934368133545,85.39990234375
132.27561950683594,6.319934368133545,85.39990234375
132.64981079101562,6.454443454742432,84.59040069580078
132.67352294921875,6.454443454742432,84.59040069580078
133.132568359375,6.8197340965271,83.77803802490234
133.39999389648438,6.8197340965271,83.77803802490234
132.55970764160156,6.056047439575195,85.21833038330078
132.32449340820312,6.056047439575195,85.21833038330078
132.54347229003906,6.243180274963379,84.8055648803711
132.75686645507812,6.243180274963379,84.8055648803711
132.61228942871094,6.536007881164551,85.39990234375
132.63047790527344,6.536007881164551,85.39990234375
132.70545959472656,6.268631935119629,85.00205993652344
133.2112579345703,6.268631935119629,85.00205993652344
133.15724182128906,6.0768656730651855,84.98307800292969
133.3807830810547,6.0768656730651855,84.98307800292969
133.2926788330078,6.078828811645508,85.20016479492188
133.16163635253906,6.078828811645508,85.20016479492188
133.23751831054688,5.815675258636475,84.8055648803711
132.88023376464844,5.815675258636475,84.8055648803711
133.1302032470703,6.505135536193848,84.7661361694336
132.74671936035156,6.505135536193848,84.7661361694336
132.7998809814453,6.937051296234131,84.98307800292969
132.80860900878906,6.937051296234131,84.98307800292969
132.52789306640625,6.701342582702637,85.43473815917969
132.79104614257812,6.701342582702637,85.43473815917969
132.771240234375,6.917471408843994,85.65127563476562
131.94842529296875,6.917471408843994,85.65127563476562
132.3404541015625,6.934718608856201,84.7661361694336
131.25624084472656,6.934718608856201,84.7661361694336
130.96160888671875,6.915454387664795,85.43473815917969
130.86886596679688,6.915454387664795,85.43473815917969
131.1898651123047,7.311214447021484,85.0208969116211
131.3849334716797,7.311214447021484,85.0208969116211
131.28660583496094,7.20799446105957,85.16341400146484
130.388427734375,7.20799446105957,85.16341400146484
130.42437744140625,6.883116722106934,84.8055648803711
130.30679321289062,6.883116722106934,84.8055648803711
130.06129455566406,6.915454387664795,85.43473815917969
129.5037384033203,6.915454387664795,85.43473815917969
129.98916625976562,7.33350944519043,84.5699462890625
129.28269958496094,7.33350944519043,84.5699462890625
129.02635192871094,7.340847492218018,85.21833038330078
128.96701049804688,7.340847492218018,85.21833038330078
128.66964721679688,6.943465232849121,85.6347427368164
128.70237731933594,6.943465232849121,85.6347427368164
129.03456115722656,7.151623249053955,84.98307800292969
129.23294067382812,7.151623249053955,84.98307800292969
129.3333282470703,6.9322896003723145,84.54934692382812
128.85035705566406,6.9322896003723145,84.54934692382812
128.585693359375,6.939287185668945,85.20016479492188
129.19789123535156,6.939287185668945,85.20016479492188
129.10813903808594,6.941425323486328,85.41738891601562
129.16378784179688,6.941425323486328,85.41738891601562
128.91441345214844,6.513350963592529,85.6347427368164
129.396728515625,6.513350963592529,85.6347427368164
129.4953155517578,6.753897190093994,85.61808013916016
129.7977294921875,6.753897190093994,85.61808013916016
130.3280029296875,7.393689155578613,84.96395111083984
130.41830444335938,7.393689155578613,84.96395111083984
129.8678436279297,6.945408344268799,85.85221862792969
129.380126953125,6.945408344268799,85.85221862792969
129.04840087890625,6.301454544067383,86.06982421875
129.0513458251953,6.301454544067383,86.06982421875
129.69712829589844,6.885397911071777,85.0208969116211
129.66036987304688,6.885397911071777,85.0208969116211
129.309326171875,7.135308265686035,86.084716796875
128.87342834472656,7.135308265686035,86.084716796875
128.71099853515625,6.922943115234375,86.3016128540039
128.61048889160156,6.922943115234375,86.3016128540039
128.95286560058594,6.915454387664795,85.43473815917969
129.2843017578125,6.915454387664795,85.43473815917969
129.15481567382812,7.080414295196533,85.89901733398438
128.86473083496094,7.080414295196533,85.89901733398438
128.8366241455078,6.945408344268799,85.85221862792969
129.1742706298828,6.945408344268799,85.85221862792969
129.0838165283203,6.705162048339844,85.86793518066406
129.270263671875,6.705162048339844,85.86793518066406
129.4503631591797,7.1872382164001465,85.83638763427734
129.33206176757812,7.135308265686035,86.084716796875
129.1889190673828,7.135308265686035,86.084716796875
129.1815948486328,6.653448581695557,85.68397521972656
128.7869873046875,6.653448581695557,85.68397521972656
128.48072814941406,6.2543158531188965,86.0995101928711
128.543212890625,6.2543158531188965,86.0995101928711
128.93692016601562,6.891670227050781,85.66768646240234
129.33741760253906,6.891670227050781,85.66768646240234
129.02044677734375,6.49245548248291,86.084716796875
128.4348907470703,6.49245548248291,86.084716796875
128.35671997070312,6.277797222137451,86.084716796875
128.44473266601562,6.277797222137451,86.084716796875
128.68389892578125,6.705162048339844,85.86793518066406
127.62765502929688,6.705162048339844,85.86793518066406
127.45978546142578,6.708604335784912,86.3016128540039
127.18324279785156,6.708604335784912,86.3016128540039
127.2537612915039,7.382053852081299,86.7232894897461
127.19727325439453,7.382053852081299,86.7232894897461
127.20703125,6.706930637359619,86.084716796875
127.99331665039062,6.706930637359619,86.084716796875
128.1345672607422,7.108681678771973,86.0995101928711
128.40093994140625,7.108681678771973,86.0995101928711
128.03973388671875,6.788139343261719,86.69813537597656
127.24676513671875,6.788139343261719,86.69813537597656
127.64361572265625,7.406504154205322,86.27335357666016
127.5237045288086,7.406504154205322,86.27335357666016
127.20565795898438,7.087175369262695,86.76029968261719
126.64244079589844,7.087175369262695,86.76029968261719
126.32170104980469,6.689213752746582,87.18089294433594
127.44091796875,6.689213752746582,87.18089294433594
127.93566131591797,7.083991527557373,86.32945251464844
128.3343963623047,7.083991527557373,86.32945251464844
128.44723510742188,7.351032257080078,86.3016128540039
128.0515594482422,7.351032257080078,86.3016128540039
128.0515594482422,7.351032257080078,86.3016128540039
127.23677825927734,7.351032257080078,86.3016128540039
127.0818862915039,7.6269426345825195,86.92960357666016
126.88301849365234,7.6269426345825195,86.92960357666016
126.64889526367188,6.979949474334717,86.92960357666016
126.97478485107422,6.979949474334717,86.92960357666016
127.19514465332031,7.138766288757324,86.51861572265625
126.96574401855469,7.138766288757324,86.51861572265625
126.98773956298828,6.948999404907227,86.28754425048828
127.06184387207031,6.948999404907227,86.28754425048828
126.82023620605469,6.979949474334717,86.92960357666016
126.08525085449219,6.979949474334717,86.92960357666016
126.13237762451172,6.46978759765625,86.31558990478516
125.76793670654297,6.46978759765625,86.31558990478516
126.29462432861328,7.591282367706299,86.06982421875
126.56100463867188,7.591282367706299,86.06982421875
126.45513153076172,7.564770221710205,86.3016128540039
127.11968231201172,7.564770221710205,86.3016128540039
127.11112976074219,7.321793556213379,86.0995101928711
126.83795166015625,7.321793556213379,86.0995101928711
126.92656707763672,7.319880485534668,85.88353729248047
127.00276184082031,7.319880485534668,85.88353729248047
126.7062759399414,7.655846118927002,86.91781616210938
127.52403259277344,7.655846118927002,86.91781616210938
127.25651550292969,7.414278030395508,87.36756896972656
128.2509002685547,7.414278030395508,87.36756896972656
128.70628356933594,7.50856351852417,86.32945251464844
129.47857666015625,7.50856351852417,86.32945251464844
129.49436950683594,7.536561489105225,86.31558990478516
