9.02327996162, -79.5315975028, 9.02322548323, -79.5314755174, 9.02322853722, -79.5318623897, 9.02338673106, -79.5317065801
9.02327996162, -79.5315975028, 9.02322548323, -79.5314755174, 9.02322853722, -79.5318623897, 9.02338673106, -79.5317065801
9.02327830716, -79.5315962957, 9.02322619449, -79.5314748631, 9.02322719396, -79.531862045, 9.02338709705, -79.5317063738
9.02327830716, -79.5315962957, 9.02322619449, -79.5314748631, 9.02322719396, -79.531862045, 9.02338709705, -79.5317063738
9.02327830716, -79.5315962957, 9.02322619449, -79.5314748631, 9.02322719396, -79.531862045, 9.02338709705, -79.5317063738
9.02327830716, -79.5315962957, 9.02322619449, -79.5314748631, 9.02322719396, -79.531862045, 9.02338709705, -79.5317063738
9.02327830716, -79.5315962957, 9.02322619449, -79.5314748631, 9.02322719396, -79.531862045, 9.02338709705, -79.5317063738
9.02327830716, -79.5315962957, 9.02322619449, -79.5314748631, 9.02322719396, -79.531862045, 9.02338709705, -79.5317063738
9.02327830716, -79.5315962957, 9.02322619449, -79.5314748631, 9.02322719396, -79.531862045, 9.02338709705, -79.5317063738
9.02327830716, -79.5315962957, 9.02322619449, -79.5314748631, 9.02322719396, -79.531862045, 9.02338709705, -79.5317063738
9.02327830716, -79.5315962957, 9.02322619449, -79.5314748631, 9.02322719396, -79.531862045, 9.02338709705, -79.5317063738
9.02327830716, -79.5315962957, 9.02322619449, -79.5314748631, 9.02322719396, -79.531862045, 9.02338709705, -79.5317063738
9.02327712771, -79.5315954352, 9.02322640745, -79.5314746671, 9.02322609029, -79.5318617618, 9.0233870349, -79.5317064088
9.02327712771, -79.5315954352, 9.02322640745, -79.5314746671, 9.02322609029, -79.5318617618, 9.0233870349, -79.5317064088
9.02327712771, -79.5315954352, 9.02322640745, -79.5314746671, 9.02322609029, -79.5318617618, 9.0233870349, -79.5317064088
9.02327712771, -79.5315954352, 9.02322640745, -79.5314746671, 9.02322609029, -79.5318617618, 9.0233870349, -79.5317064088
9.02327712771, -79.5315954352, 9.02322640745, -79.5314746671, 9.02322609029, -79.5318617618, 9.0233870349, -79.5317064088
9.02327712771, -79.5315954352, 9.02322640745, -79.5314746671, 9.02322609029, -79.5318617618, 9.0233870349, -79.5317064088
9.02327712771, -79.5315954352, 9.02322640745, -79.5314746671, 9.02322609029, -79.5318617618, 9.0233870349, -79.5317064088
9.02327712771, -79.5315954352, 9.02322640745, -79.5314746671, 9.02322609029, -79.5318617618, 9.0233870349, -79.5317064088
9.02327712771, -79.5315954352, 9.02322640745, -79.5314746671, 9.02322609029, -79.5318617618, 9.0233870349, -79.5317064088
9.02327712771, -79.5315954352, 9.02322640745, -79.5314746671, 9.02322609029, -79.5318617618, 9.0233870349, -79.5317064088
9.02327623704, -79.5315947853, 9.02322611494, -79.5314749362, 9.0232250317, -79.5318614901, 9.02338649, -79.5317067161
9.02327623704, -79.5315947853, 9.02322611494, -79.5314749362, 9.0232250317, -79.5318614901, 9.02338649, -79.5317067161
9.02327623704, -79.5315947853, 9.02322611494, -79.5314749362, 9.0232250317, -79.5318614901, 9.02338649, -79.5317067161
9.02327623704, -79.5315947853, 9.02322611494, -79.5314749362, 9.0232250317, -79.5318614901, 9.02338649, -79.5317067161
9.02327623704, -79.5315947853, 9.02322611494, -79.5314749362, 9.0232250317, -79.5318614901, 9.02338649, -79.5317067161
9.02327623704, -79.5315947853, 9.02322611494, -79.5314749362, 9.0232250317, -79.5318614901, 9.02338649, -79.5317067161
9.02327623704, -79.5315947853, 9.02322611494, -79.5314749362, 9.0232250317, -79.5318614901, 9.02338649, -79.5317067161
9.02327623704, -79.5315947853, 9.02322611494, -79.5314749362, 9.0232250317, -79.5318614901, 9.02338649, -79.5317067161
9.02327623704, -79.5315947853, 9.02322611494, -79.5314749362, 9.0232250317, -79.5318614901, 9.02338649, -79.5317067161
9.02327623704, -79.5315947853, 9.02322611494, -79.5314749362, 9.0232250317, -79.5318614901, 9.02338649, -79.5317067161
9.0232756231, -79.5315943374, 9.02322634963, -79.5314747203, 9.0232245187, -79.5318613584, 9.02338659368, -79.5317066576
9.0232756231, -79.5315943374, 9.02322634963, -79.5314747203, 9.0232245187, -79.5318613584, 9.02338659368, -79.5317066576
9.0232756231, -79.5315943374, 9.02322634963, -79.5314747203, 9.0232245187, -79.5318613584, 9.02338659368, -79.5317066576
9.0232756231, -79.5315943374, 9.02322634963, -79.5314747203, 9.0232245187, -79.5318613584, 9.02338659368, -79.5317066576
9.0232756231, -79.5315943374, 9.02322634963, -79.5314747203, 9.0232245187, -79.5318613584, 9.02338659368, -79.5317066576
9.0232756231, -79.5315943374, 9.02322634963, -79.5314747203, 9.0232245187, -79.5318613584, 9.02338659368, -79.5317066576
9.0232756231, -79.5315943374, 9.02322634963, -79.5314747203, 9.0232245187, -79.5318613584, 9.02338659368, -79.5317066576
9.0232756231, -79.5315943374, 9.02322634963, -79.5314747203, 9.0232245187, -79.5318613584, 9.02338659368, -79.5317066576
9.0232756231, -79.5315943374, 9.02322634963, -79.5314747203, 9.0232245187, -79.5318613584, 9.02338659368, -79.5317066576
9.0232756231, -79.5315943374, 9.02322634963, -79.5314747203, 9.0232245187, -79.5318613584, 9.02338659368, -79.5317066576
9.02327345669, -79.5315927567, 9.0232251475, -79.5314758262, 9.02322170016, -79.5318606351, 9.02338472933, -79.5317077087
9.02327345669, -79.5315927567, 9.0232251475, -79.5314758262, 9.02322170016, -79.5318606351, 9.02338472933, -79.5317077087
9.02327345669, -79.5315927567, 9.0232251475, -79.5314758262, 9.02322170016, -79.5318606351, 9.02338472933, -79.5317077087
9.02327345669, -79.5315927567, 9.0232251475, -79.5314758262, 9.02322170016, -79.5318606351, 9.02338472933, -79.5317077087
9.02327345669, -79.5315927567, 9.0232251475, -79.5314758262, 9.02322170016, -79.5318606351, 9.02338472933, -79.5317077087
9.02327345669, -79.5315927567, 9.0232251475, -79.5314758262, 9.02322170016, -79.5318606351, 9.02338472933, -79.5317077087
9.02327345669, -79.5315927567, 9.0232251475, -79.5314758262, 9.02322170016, -79.5318606351, 9.02338472933, -79.5317077087
9.02327345669, -79.5315927567, 9.0232251475, -79.5314758262, 9.02322170016, -79.5318606351, 9.02338472933, -79.5317077087
9.02327345669, -79.5315927567, 9.0232251475, -79.5314758262, 9.02322170016, -79.5318606351, 9.02338472933, -79.5317077087
9.02327345669, -79.5315927567, 9.0232251475, -79.5314758262, 9.02322170016, -79.5318606351, 9.02338472933, -79.5317077087
9.02327150475, -79.5315913326, 9.02322576107, -79.5314752618, 9.02322000333, -79.5318601996, 9.02338491332, -79.531707605
9.02327150475, -79.5315913326, 9.02322576107, -79.5314752618, 9.02322000333, -79.5318601996, 9.02338491332, -79.531707605
9.02327150475, -79.5315913326, 9.02322576107, -79.5314752618, 9.02322000333, -79.5318601996, 9.02338491332, -79.531707605
9.02327150475, -79.5315913326, 9.02322576107, -79.5314752618, 9.02322000333, -79.5318601996, 9.02338491332, -79.531707605
9.02327150475, -79.5315913326, 9.02322576107, -79.5314752618, 9.02322000333, -79.5318601996, 9.02338491332, -79.531707605
9.02327150475, -79.5315913326, 9.02322576107, -79.5314752618, 9.02322000333, -79.5318601996, 9.02338491332, -79.531707605
9.02327150475, -79.5315913326, 9.02322576107, -79.5314752618, 9.02322000333, -79.5318601996, 9.02338491332, -79.531707605
9.02327150475, -79.5315913326, 9.02322576107, -79.5314752618, 9.02322000333, -79.5318601996, 9.02338491332, -79.531707605
9.02327150475, -79.5315913326, 9.02322576107, -79.5314752618, 9.02322000333, -79.5318601996, 9.02338491332, -79.531707605
9.02327150475, -79.5315913326, 9.02322576107, -79.5314752618, 9.02322000333, -79.5318601996, 9.02338491332, -79.531707605
9.02326798071, -79.5315887614, 9.02322536736, -79.5314756239, 9.02321619416, -79.5318592221, 9.0233835962, -79.5317083475
9.02326798071, -79.5315887614, 9.02322536736, -79.5314756239, 9.02321619416, -79.5318592221, 9.0233835962, -79.5317083475
9.02326798071, -79.5315887614, 9.02322536736, -79.5314756239, 9.02321619416, -79.5318592221, 9.0233835962, -79.5317083475
9.02326798071, -79.5315887614, 9.02322536736, -79.5314756239, 9.02321619416, -79.5318592221, 9.0233835962, -79.5317083475
9.02326798071, -79.5315887614, 9.02322536736, -79.5314756239, 9.02321619416, -79.5318592221, 9.0233835962, -79.5317083475
9.02326798071, -79.5315887614, 9.02322536736, -79.5314756239, 9.02321619416, -79.5318592221, 9.0233835962, -79.5317083475
9.02326798071, -79.5315887614, 9.02322536736, -79.5314756239, 9.02321619416, -79.5318592221, 9.0233835962, -79.5317083475
9.02326798071, -79.5315887614, 9.02322536736, -79.5314756239, 9.02321619416, -79.5318592221, 9.0233835962, -79.5317083475
9.02326798071, -79.5315887614, 9.02322536736, -79.5314756239, 9.02321619416, -79.5318592221, 9.0233835962, -79.5317083475
9.02326798071, -79.5315887614, 9.02322536736, -79.5314756239, 9.02321619416, -79.5318592221, 9.0233835962, -79.5317083475
9.02326803947, -79.5315888043, 9.02322571365, -79.5314753054, 9.0232164264, -79.5318592817, 9.02338399134, -79.5317081248
9.02326803947, -79.5315888043, 9.02322571365, -79.5314753054, 9.0232164264, -79.5318592817, 9.02338399134, -79.5317081248
9.02326803947, -79.5315888043, 9.02322571365, -79.5314753054, 9.0232164264, -79.5318592817, 9.02338399134, -79.5317081248
9.02326803947, -79.5315888043, 9.02322571365, -79.5314753054, 9.0232164264, -79.5318592817, 9.02338399134, -79.5317081248
9.02326803947, -79.5315888043, 9.02322571365, -79.5314753054, 9.0232164264, -79.5318592817, 9.02338399134, -79.5317081248
9.02326803947, -79.5315888043, 9.02322571365, -79.5314753054, 9.0232164264, -79.5318592817, 9.02338399134, -79.5317081248
9.02326803947, -79.5315888043, 9.02322571365, -79.5314753054, 9.0232164264, -79.5318592817, 9.02338399134, -79.5317081248
9.02326803947, -79.5315888043, 9.02322571365, -79.5314753054, 9.0232164264, -79.5318592817, 9.02338399134, -79.5317081248
9.02326803947, -79.5315888043, 9.02322571365, -79.5314753054, 9.0232164264, -79.5318592817, 9.02338399134, -79.5317081248
9.02326803947, -79.5315888043, 9.02322571365, -79.5314753054, 9.0232164264, -79.5318592817, 9.02338399134, -79.5317081248
9.0232677306, -79.5315885789, 9.02322664915, -79.5314744448, 9.02321657431, -79.5318593196, 9.02338494144, -79.5317075891
9.0232677306, -79.5315885789, 9.02322664915, -79.5314744448, 9.02321657431, -79.5318593196, 9.02338494144, -79.5317075891
9.0232677306, -79.5315885789, 9.02322664915, -79.5314744448, 9.02321657431, -79.5318593196, 9.02338494144, -79.5317075891
9.0232677306, -79.5315885789, 9.02322664915, -79.5314744448, 9.02321657431, -79.5318593196, 9.02338494144, -79.5317075891
9.0232677306, -79.5315885789, 9.02322664915, -79.5314744448, 9.02321657431, -79.5318593196, 9.02338494144, -79.5317075891
9.0232677306, -79.5315885789, 9.02322664915, -79.5314744448, 9.02321657431, -79.5318593196, 9.02338494144, -79.5317075891
9.0232677306, -79.5315885789, 9.02322664915, -79.5314744448, 9.02321657431, -79.5318593196, 9.02338494144, -79.5317075891
9.0232677306, -79.5315885789, 9.02322664915, -79.5314744448, 9.02321657431, -79.5318593196, 9.02338494144, -79.5317075891
9.0232677306, -79.5315885789, 9.02322664915, -79.5314744448, 9.02321657431, -79.5318593196, 9.02338494144, -79.5317075891
9.0232677306, -79.5315885789, 9.02322664915, -79.5314744448, 9.02321657431, -79.5318593196, 9.02338494144, -79.5317075891
9.02326602877, -79.5315873373, 9.02322598093, -79.5314750595, 9.02321449732, -79.5318587866, 9.0233837802, -79.5317082438
9.02326602877, -79.5315873373, 9.02322598093, -79.5314750595, 9.02321449732, -79.5318587866, 9.0233837802, -79.5317082438
9.02326602877, -79.5315873373, 9.02322598093, -79.5314750595, 9.02321449732, -79.5318587866, 9.0233837802, -79.5317082438
9.02326602877, -79.5315873373, 9.02322598093, -79.5314750595, 9.02321449732, -79.5318587866, 9.0233837802, -79.5317082438
9.02326602877, -79.5315873373, 9.02322598093, -79.5314750595, 9.02321449732, -79.5318587866, 9.0233837802, -79.5317082438
9.02326602877, -79.5315873373, 9.02322598093, -79.5314750595, 9.02321449732, -79.5318587866, 9.0233837802, -79.5317082438
9.02326602877, -79.5315873373, 9.02322598093, -79.5314750595, 9.02321449732, -79.5318587866, 9.0233837802, -79.5317082438
9.02326602877, -79.5315873373, 9.02322598093, -79.5314750595, 9.02321449732, -79.5318587866, 9.0233837802, -79.5317082438
9.02326602877, -79.5315873373, 9.02322598093, -79.5314750595, 9.02321449732, -79.5318587866, 9.0233837802, -79.5317082438
9.02326602877, -79.5315873373, 9.02322598093, -79.5314750595, 9.02321449732, -79.5318587866, 9.0233837802, -79.5317082438
9.02326284528, -79.5315850146, 9.02322318952, -79.5314776274, 9.0232098465, -79.531857593, 9.02337991472, -79.5317104231
9.02326284528, -79.5315850146, 9.02322318952, -79.5314776274, 9.0232098465, -79.531857593, 9.02337991472, -79.5317104231
9.02326284528, -79.5315850146, 9.02322318952, -79.5314776274, 9.0232098465, -79.531857593, 9.02337991472, -79.5317104231
9.02326284528, -79.5315850146, 9.02322318952, -79.5314776274, 9.0232098465, -79.531857593, 9.02337991472, -79.5317104231
9.02326284528, -79.5315850146, 9.02322318952, -79.5314776274, 9.0232098465, -79.531857593, 9.02337991472, -79.5317104231
9.02326284528, -79.5315850146, 9.02322318952, -79.5314776274, 9.0232098465, -79.531857593, 9.02337991472, -79.5317104231
9.02326284528, -79.5315850146, 9.02322318952, -79.5314776274, 9.0232098465, -79.531857593, 9.02337991472, -79.5317104231
9.02326284528, -79.5315850146, 9.02322318952, -79.5314776274, 9.0232098465, -79.531857593, 9.02337991472, -79.5317104231
9.02326284528, -79.5315850146, 9.02322318952, -79.5314776274, 9.0232098465, -79.531857593, 9.02337991472, -79.5317104231
9.02326284528, -79.5315850146, 9.02322318952, -79.5314776274, 9.0232098465, -79.531857593, 9.02337991472, -79.5317104231
9.02326092566, -79.531583614, 9.02322234143, -79.5314784075, 9.02320745685, -79.5318569797, 9.02337850122, -79.5317112201
9.02326092566, -79.531583614, 9.02322234143, -79.5314784075, 9.02320745685, -79.5318569797, 9.02337850122, -79.5317112201
9.02326092566, -79.531583614, 9.02322234143, -79.5314784075, 9.02320745685, -79.5318569797, 9.02337850122, -79.5317112201
9.02326092566, -79.531583614, 9.02322234143, -79.5314784075, 9.02320745685, -79.5318569797, 9.02337850122, -79.5317112201
9.02326092566, -79.531583614, 9.02322234143, -79.5314784075, 9.02320745685, -79.5318569797, 9.02337850122, -79.5317112201
9.02326092566, -79.531583614, 9.02322234143, -79.5314784075, 9.02320745685, -79.5318569797, 9.02337850122, -79.5317112201
9.02326092566, -79.531583614, 9.02322234143, -79.5314784075, 9.02320745685, -79.5318569797, 9.02337850122, -79.5317112201
9.02326092566, -79.531583614, 9.02322234143, -79.5314784075, 9.02320745685, -79.5318569797, 9.02337850122, -79.5317112201
9.02326092566, -79.531583614, 9.02322234143, -79.5314784075, 9.02320745685, -79.5318569797, 9.02337850122, -79.5317112201
9.02326092566, -79.531583614, 9.02322234143, -79.5314784075, 9.02320745685, -79.5318569797, 9.02337850122, -79.5317112201
9.02325996466, -79.5315829128, 9.02322273479, -79.5314780457, 9.02320666679, -79.531856777, 9.02337869208, -79.5317111124
9.02325996466, -79.5315829128, 9.02322273479, -79.5314780457, 9.02320666679, -79.531856777, 9.02337869208, -79.5317111124
9.02325996466, -79.5315829128, 9.02322273479, -79.5314780457, 9.02320666679, -79.531856777, 9.02337869208, -79.5317111124
9.02325996466, -79.5315829128, 9.02322273479, -79.5314780457, 9.02320666679, -79.531856777, 9.02337869208, -79.5317111124
9.02325996466, -79.5315829128, 9.02322273479, -79.5314780457, 9.02320666679, -79.531856777, 9.02337869208, -79.5317111124
9.02325996466, -79.5315829128, 9.02322273479, -79.5314780457, 9.02320666679, -79.531856777, 9.02337869208, -79.5317111124
9.02325996466, -79.5315829128, 9.02322273479, -79.5314780457, 9.02320666679, -79.531856777, 9.02337869208, -79.5317111124
9.02325996466, -79.5315829128, 9.02322273479, -79.5314780457, 9.02320666679, -79.531856777, 9.02337869208, -79.5317111124
9.02325996466, -79.5315829128, 9.02322273479, -79.5314780457, 9.02320666679, -79.531856777, 9.02337869208, -79.5317111124
9.02325996466, -79.5315829128, 9.02322273479, -79.5314780457, 9.02320666679, -79.531856777, 9.02337869208, -79.5317111124
9.02325905323, -79.5315822478, 9.02322287178, -79.5314779197, 9.02320580023, -79.5318565546, 9.02337861377, -79.5317111566
9.02325905323, -79.5315822478, 9.02322287178, -79.5314779197, 9.02320580023, -79.5318565546, 9.02337861377, -79.5317111566
9.02325905323, -79.5315822478, 9.02322287178, -79.5314779197, 9.02320580023, -79.5318565546, 9.02337861377, -79.5317111566
9.02325905323, -79.5315822478, 9.02322287178, -79.5314779197, 9.02320580023, -79.5318565546, 9.02337861377, -79.5317111566
9.02325905323, -79.5315822478, 9.02322287178, -79.5314779197, 9.02320580023, -79.5318565546, 9.02337861377, -79.5317111566
9.02325905323, -79.5315822478, 9.02322287178, -79.5314779197, 9.02320580023, -79.5318565546, 9.02337861377, -79.5317111566
9.02325905323, -79.5315822478, 9.02322287178, -79.5314779197, 9.02320580023, -79.5318565546, 9.02337861377, -79.5317111566
9.02325905323, -79.5315822478, 9.02322287178, -79.5314779197, 9.02320580023, -79.5318565546, 9.02337861377, -79.5317111566
9.02325905323, -79.5315822478, 9.02322287178, -79.5314779197, 9.02320580023, -79.5318565546, 9.02337861377, -79.5317111566
9.02325905323, -79.5315822478, 9.02322287178, -79.5314779197, 9.02320580023, -79.5318565546, 9.02337861377, -79.5317111566
9.0232589121, -79.5315821449, 9.02322424402, -79.5314766573, 9.02320633706, -79.5318566924, 9.02338008573, -79.5317103267
9.0232589121, -79.5315821449, 9.02322424402, -79.5314766573, 9.02320633706, -79.5318566924, 9.02338008573, -79.5317103267
9.0232589121, -79.5315821449, 9.02322424402, -79.5314766573, 9.02320633706, -79.5318566924, 9.02338008573, -79.5317103267
9.0232589121, -79.5315821449, 9.02322424402, -79.5314766573, 9.02320633706, -79.5318566924, 9.02338008573, -79.5317103267
9.0232589121, -79.5315821449, 9.02322424402, -79.5314766573, 9.02320633706, -79.5318566924, 9.02338008573, -79.5317103267
9.0232589121, -79.5315821449, 9.02322424402, -79.5314766573, 9.02320633706, -79.5318566924, 9.02338008573, -79.5317103267
9.0232589121, -79.5315821449, 9.02322424402, -79.5314766573, 9.02320633706, -79.5318566924, 9.02338008573, -79.5317103267
9.0232589121, -79.5315821449, 9.02322424402, -79.5314766573, 9.02320633706, -79.5318566924, 9.02338008573, -79.5317103267
9.0232589121, -79.5315821449, 9.02322424402, -79.5314766573, 9.02320633706, -79.5318566924, 9.02338008573, -79.5317103267
9.0232589121, -79.5315821449, 9.02322424402, -79.5314766573, 9.02320633706, -79.5318566924, 9.02338008573, -79.5317103267
9.02325662799, -79.5315804784, 9.02322234829, -79.5314784012, 9.02320305333, -79.5318558496, 9.02337742991, -79.531711824
9.02325662799, -79.5315804784, 9.02322234829, -79.5314784012, 9.02320305333, -79.5318558496, 9.02337742991, -79.531711824
9.02325662799, -79.5315804784, 9.02322234829, -79.5314784012, 9.02320305333, -79.5318558496, 9.02337742991, -79.531711824
9.02325662799, -79.5315804784, 9.02322234829, -79.5314784012, 9.02320305333, -79.5318558496, 9.02337742991, -79.531711824
9.02325662799, -79.5315804784, 9.02322234829, -79.5314784012, 9.02320305333, -79.5318558496, 9.02337742991, -79.531711824
9.02325662799, -79.5315804784, 9.02322234829, -79.5314784012, 9.02320305333, -79.5318558496, 9.02337742991, -79.531711824
9.02325662799, -79.5315804784, 9.02322234829, -79.5314784012, 9.02320305333, -79.5318558496, 9.02337742991, -79.531711824
9.02325662799, -79.5315804784, 9.02322234829, -79.5314784012, 9.02320305333, -79.5318558496, 9.02337742991, -79.531711824
9.02325662799, -79.5315804784, 9.02322234829, -79.5314784012, 9.02320305333, -79.5318558496, 9.02337742991, -79.531711824
9.02325662799, -79.5315804784, 9.02322234829, -79.5314784012, 9.02320305333, -79.5318558496, 9.02337742991, -79.531711824
9.02325592582, -79.5315799661, 9.02322206302, -79.5314786637, 9.02320219162, -79.5318556285, 9.02337694028, -79.5317121001
9.02325592582, -79.5315799661, 9.02322206302, -79.5314786637, 9.02320219162, -79.5318556285, 9.02337694028, -79.5317121001
9.02325592582, -79.5315799661, 9.02322206302, -79.5314786637, 9.02320219162, -79.5318556285, 9.02337694028, -79.5317121001
9.02325592582, -79.5315799661, 9.02322206302, -79.5314786637, 9.02320219162, -79.5318556285, 9.02337694028, -79.5317121001
9.02325592582, -79.5315799661, 9.02322206302, -79.5314786637, 9.02320219162, -79.5318556285, 9.02337694028, -79.5317121001
9.02325592582, -79.5315799661, 9.02322206302, -79.5314786637, 9.02320219162, -79.5318556285, 9.02337694028, -79.5317121001
9.02325592582, -79.5315799661, 9.02322206302, -79.5314786637, 9.02320219162, -79.5318556285, 9.02337694028, -79.5317121001
9.02325592582, -79.5315799661, 9.02322206302, -79.5314786637, 9.02320219162, -79.5318556285, 9.02337694028, -79.5317121001
9.02325592582, -79.5315799661, 9.02322206302, -79.5314786637, 9.02320219162, -79.5318556285, 9.02337694028, -79.5317121001
9.02325592582, -79.5315799661, 9.02322206302, -79.5314786637, 9.02320219162, -79.5318556285, 9.02337694028, -79.5317121001
9.02325850676, -79.5315818491, 9.02322405592, -79.5314768304, 9.02320582798, -79.5318565617, 9.02337977734, -79.5317105006
9.02325850676, -79.5315818491, 9.02322405592, -79.5314768304, 9.02320582798, -79.5318565617, 9.02337977734, -79.5317105006
9.02325850676, -79.5315818491, 9.02322405592, -79.5314768304, 9.02320582798, -79.5318565617, 9.02337977734, -79.5317105006
9.02325850676, -79.5315818491, 9.02322405592, -79.5314768304, 9.02320582798, -79.5318565617, 9.02337977734, -79.5317105006
9.02325850676, -79.5315818491, 9.02322405592, -79.5314768304, 9.02320582798, -79.5318565617, 9.02337977734, -79.5317105006
9.02325850676, -79.5315818491, 9.02322405592, -79.5314768304, 9.02320582798, -79.5318565617, 9.02337977734, -79.5317105006
9.02325850676, -79.5315818491, 9.02322405592, -79.5314768304, 9.02320582798, -79.5318565617, 9.02337977734, -79.5317105006
9.02325850676, -79.5315818491, 9.02322405592, -79.5314768304, 9.02320582798, -79.5318565617, 9.02337977734, -79.5317105006
9.02325850676, -79.5315818491, 9.02322405592, -79.5314768304, 9.02320582798, -79.5318565617, 9.02337977734, -79.5317105006
9.02325850676, -79.5315818491, 9.02322405592, -79.5314768304, 9.02320582798, -79.5318565617, 9.02337977734, -79.5317105006
9.02325915017, -79.5315823186, 9.02322399489, -79.5314768865, 9.02320645744, -79.5318567233, 9.02337987183, -79.5317104473
9.02325915017, -79.5315823186, 9.02322399489, -79.5314768865, 9.02320645744, -79.5318567233, 9.02337987183, -79.5317104473
9.02325915017, -79.5315823186, 9.02322399489, -79.5314768865, 9.02320645744, -79.5318567233, 9.02337987183, -79.5317104473
9.02325915017, -79.5315823186, 9.02322399489, -79.5314768865, 9.02320645744, -79.5318567233, 9.02337987183, -79.5317104473
9.02325915017, -79.5315823186, 9.02322399489, -79.5314768865, 9.02320645744, -79.5318567233, 9.02337987183, -79.5317104473
9.02325915017, -79.5315823186, 9.02322399489, -79.5314768865, 9.02320645744, -79.5318567233, 9.02337987183, -79.5317104473
9.02325915017, -79.5315823186, 9.02322399489, -79.5314768865, 9.02320645744, -79.5318567233, 9.02337987183, -79.5317104473
9.02325915017, -79.5315823186, 9.02322399489, -79.5314768865, 9.02320645744, -79.5318567233, 9.02337987183, -79.5317104473
9.02325915017, -79.5315823186, 9.02322399489, -79.5314768865, 9.02320645744, -79.5318567233, 9.02337987183, -79.5317104473
9.02325915017, -79.5315823186, 9.02322399489, -79.5314768865, 9.02320645744, -79.5318567233, 9.02337987183, -79.5317104473
9.02326068188, -79.5315834361, 9.0232258612, -79.5314751697, 9.02320895503, -79.5318573642, 9.02338230644, -79.5317090747
9.02326068188, -79.5315834361, 9.0232258612, -79.5314751697, 9.02320895503, -79.5318573642, 9.02338230644, -79.5317090747
9.02326068188, -79.5315834361, 9.0232258612, -79.5314751697, 9.02320895503, -79.5318573642, 9.02338230644, -79.5317090747
9.02326068188, -79.5315834361, 9.0232258612, -79.5314751697, 9.02320895503, -79.5318573642, 9.02338230644, -79.5317090747
9.02326068188, -79.5315834361, 9.0232258612, -79.5314751697, 9.02320895503, -79.5318573642, 9.02338230644, -79.5317090747
9.02326068188, -79.5315834361, 9.0232258612, -79.5314751697, 9.02320895503, -79.5318573642, 9.02338230644, -79.5317090747
9.02326068188, -79.5315834361, 9.0232258612, -79.5314751697, 9.02320895503, -79.5318573642, 9.02338230644, -79.5317090747
9.02326068188, -79.5315834361, 9.0232258612, -79.5314751697, 9.02320895503, -79.5318573642, 9.02338230644, -79.5317090747
9.02326068188, -79.5315834361, 9.0232258612, -79.5314751697, 9.02320895503, -79.5318573642, 9.02338230644, -79.5317090747
9.02326068188, -79.5315834361, 9.0232258612, -79.5314751697, 9.02320895503, -79.5318573642, 9.02338230644, -79.5317090747
9.02326112587, -79.5315837601, 9.02322682564, -79.5314742825, 9.02320988932, -79.531857604, 9.02338347732, -79.5317084146
9.02326112587, -79.5315837601, 9.02322682564, -79.5314742825, 9.02320988932, -79.531857604, 9.02338347732, -79.5317084146
9.02326112587, -79.5315837601, 9.02322682564, -79.5314742825, 9.02320988932, -79.531857604, 9.02338347732, -79.5317084146
9.02326112587, -79.5315837601, 9.02322682564, -79.5314742825, 9.02320988932, -79.531857604, 9.02338347732, -79.5317084146
9.02326112587, -79.5315837601, 9.02322682564, -79.5314742825, 9.02320988932, -79.531857604, 9.02338347732, -79.5317084146
9.02326112587, -79.5315837601, 9.02322682564, -79.5314742825, 9.02320988932, -79.531857604, 9.02338347732, -79.5317084146
9.02326112587, -79.5315837601, 9.02322682564, -79.5314742825, 9.02320988932, -79.531857604, 9.02338347732, -79.5317084146
9.02326112587, -79.5315837601, 9.02322682564, -79.5314742825, 9.02320988932, -79.531857604, 9.02338347732, -79.5317084146
9.02326112587, -79.5315837601, 9.02322682564, -79.5314742825, 9.02320988932, -79.531857604, 9.02338347732, -79.5317084146
9.02326112587, -79.5315837601, 9.02322682564, -79.5314742825, 9.02320988932, -79.531857604, 9.02338347732, -79.5317084146
9.02326062897, -79.5315833975, 9.0232277534, -79.531473429, 9.02320984057, -79.5318575915, 9.02338437171, -79.5317079103
9.02326062897, -79.5315833975, 9.0232277534, -79.531473429, 9.02320984057, -79.5318575915, 9.02338437171, -79.5317079103
9.02326062897, -79.5315833975, 9.0232277534, -79.531473429, 9.02320984057, -79.5318575915, 9.02338437171, -79.5317079103
9.02326062897, -79.5315833975, 9.0232277534, -79.531473429, 9.02320984057, -79.5318575915, 9.02338437171, -79.5317079103
9.02326062897, -79.5315833975, 9.0232277534, -79.531473429, 9.02320984057, -79.5318575915, 9.02338437171, -79.5317079103
9.02326062897, -79.5315833975, 9.0232277534, -79.531473429, 9.02320984057, -79.5318575915, 9.02338437171, -79.5317079103
9.02326062897, -79.5315833975, 9.0232277534, -79.531473429, 9.02320984057, -79.5318575915, 9.02338437171, -79.5317079103
9.02326062897, -79.5315833975, 9.0232277534, -79.531473429, 9.02320984057, -79.5318575915, 9.02338437171, -79.5317079103
9.02326062897, -79.5315833975, 9.0232277534, -79.531473429, 9.02320984057, -79.5318575915, 9.02338437171, -79.5317079103
9.02326062897, -79.5315833975, 9.0232277534, -79.531473429, 9.02320984057, -79.5318575915, 9.02338437171, -79.5317079103
9.02325898608, -79.5315821989, 9.0232274325, -79.5314737242, 9.02320799653, -79.5318571182, 9.02338360679, -79.5317083416
