9.02334651272, -79.5316460591, 23, Region 0
9.02334651272, -79.5316460591, 23, Region 0
9.02334651272, -79.5316460591, 23, Region 0
9.02334651272, -79.5316460591, 23, Region 0
9.02334651272, -79.5316460591, 23, Region 0
9.0233446311, -79.5316446863, 23, Region 0
9.0233446311, -79.5316446863, 23, Region 0
9.0233446311, -79.5316446863, 23, Region 0
9.0233446311, -79.5316446863, 23, Region 0
9.0233446311, -79.5316446863, 23, Region 0
9.0233446311, -79.5316446863, 23, Region 0
9.0233446311, -79.5316446863, 23, Region 0
9.0233446311, -79.5316446863, 23, Region 0
9.0233446311, -79.5316446863, 23, Region 0
9.0233446311, -79.5316446863, 23, Region 0
9.02334192741, -79.5316427136, 22, Region 0
9.02334192741, -79.5316427136, 22, Region 0
9.02334192741, -79.5316427136, 22, Region 0
9.02334192741, -79.5316427136, 22, Region 0
9.02334192741, -79.5316427136, 22, Region 0
9.02334192741, -79.5316427136, 22, Region 0
9.02334192741, -79.5316427136, 22, Region 0
9.02334192741, -79.5316427136, 22, Region 0
9.02334192741, -79.5316427136, 22, Region 0
9.02334192741, -79.5316427136, 22, Region 0
9.02334011392, -79.5316413905, 22, Region 0
9.02334011392, -79.5316413905, 22, Region 0
9.02334011392, -79.5316413905, 22, Region 0
9.02334011392, -79.5316413905, 22, Region 0
9.02334011392, -79.5316413905, 22, Region 0
9.02334011392, -79.5316413905, 22, Region 0
9.02334011392, -79.5316413905, 22, Region 0
9.02334011392, -79.5316413905, 22, Region 0
9.02334011392, -79.5316413905, 22, Region 0
9.02334011392, -79.5316413905, 22, Region 0
9.02333721254, -79.5316392736, 22, Region 0
9.02333721254, -79.5316392736, 22, Region 0
9.02333721254, -79.5316392736, 22, Region 0
9.02333721254, -79.5316392736, 22, Region 0
9.02333721254, -79.5316392736, 22, Region 0
9.02333721254, -79.5316392736, 22, Region 0
9.02333721254, -79.5316392736, 22, Region 0
9.02333721254, -79.5316392736, 22, Region 0
9.02333721254, -79.5316392736, 22, Region 0
9.02333721254, -79.5316392736, 22, Region 0
9.0233354491, -79.531637987, 21, Region 0
9.0233354491, -79.531637987, 21, Region 0
9.0233354491, -79.531637987, 21, Region 0
9.0233354491, -79.531637987, 21, Region 0
9.0233354491, -79.531637987, 21, Region 0
9.0233354491, -79.531637987, 21, Region 0
9.0233354491, -79.531637987, 21, Region 0
9.0233354491, -79.531637987, 21, Region 0
9.0233354491, -79.531637987, 21, Region 0
9.0233354491, -79.531637987, 21, Region 0
9.02333351791, -79.531636578, 21, Region 0
9.02333351791, -79.531636578, 21, Region 0
9.02333351791, -79.531636578, 21, Region 0
9.02333351791, -79.531636578, 21, Region 0
9.02333351791, -79.531636578, 21, Region 0
9.02333351791, -79.531636578, 21, Region 0
9.02333351791, -79.531636578, 21, Region 0
9.02333351791, -79.531636578, 21, Region 0
9.02333351791, -79.531636578, 21, Region 0
9.02333351791, -79.531636578, 21, Region 0
9.02333123967, -79.5316349158, 21, Region 0
9.02333123967, -79.5316349158, 21, Region 0
9.02333123967, -79.5316349158, 21, Region 0
9.02333123967, -79.5316349158, 21, Region 0
9.02333123967, -79.5316349158, 21, Region 0
9.02333123967, -79.5316349158, 21, Region 0
9.02333123967, -79.5316349158, 21, Region 0
9.02333123967, -79.5316349158, 21, Region 0
9.02333123967, -79.5316349158, 21, Region 0
9.02333123967, -79.5316349158, 21, Region 0
9.02332993161, -79.5316339614, 21, Region 0
9.02332993161, -79.5316339614, 21, Region 0
9.02332993161, -79.5316339614, 21, Region 0
9.02332993161, -79.5316339614, 21, Region 0
9.02332993161, -79.5316339614, 21, Region 0
9.02332993161, -79.5316339614, 21, Region 0
9.02332993161, -79.5316339614, 21, Region 0
9.02332993161, -79.5316339614, 21, Region 0
9.02332993161, -79.5316339614, 21, Region 0
9.02332993161, -79.5316339614, 21, Region 0
9.02332845646, -79.5316328851, 20, Region 0
9.02332845646, -79.5316328851, 20, Region 0
9.02332845646, -79.5316328851, 20, Region 0
9.02332845646, -79.5316328851, 20, Region 0
9.02332845646, -79.5316328851, 20, Region 0
9.02332845646, -79.5316328851, 20, Region 0
9.02332845646, -79.5316328851, 20, Region 0
9.02332845646, -79.5316328851, 20, Region 0
9.02332845646, -79.5316328851, 20, Region 0
9.02332845646, -79.5316328851, 20, Region 0
9.02332665436, -79.5316315703, 20, Region 0
9.02332665436, -79.5316315703, 20, Region 0
9.02332665436, -79.5316315703, 20, Region 0
9.02332665436, -79.5316315703, 20, Region 0
9.02332665436, -79.5316315703, 20, Region 0
9.02332665436, -79.5316315703, 20, Region 0
9.02332665436, -79.5316315703, 20, Region 0
9.02332665436, -79.5316315703, 20, Region 0
9.02332665436, -79.5316315703, 20, Region 0
9.02332665436, -79.5316315703, 20, Region 0
9.02332360599, -79.5316293462, 20, Region 0
9.02332360599, -79.5316293462, 20, Region 0
9.02332360599, -79.5316293462, 20, Region 0
9.02332360599, -79.5316293462, 20, Region 0
9.02332360599, -79.5316293462, 20, Region 0
9.02332360599, -79.5316293462, 20, Region 0
9.02332360599, -79.5316293462, 20, Region 0
9.02332360599, -79.5316293462, 20, Region 0
9.02332360599, -79.5316293462, 20, Region 0
9.02332360599, -79.5316293462, 20, Region 0
9.02332205115, -79.5316282117, 20, Region 0
9.02332205115, -79.5316282117, 20, Region 0
9.02332205115, -79.5316282117, 20, Region 0
9.02332205115, -79.5316282117, 20, Region 0
9.02332205115, -79.5316282117, 20, Region 0
9.02332205115, -79.5316282117, 20, Region 0
9.02332205115, -79.5316282117, 20, Region 0
9.02332205115, -79.5316282117, 20, Region 0
9.02332205115, -79.5316282117, 20, Region 0
9.02332205115, -79.5316282117, 20, Region 0
9.02331927886, -79.531626189, 19, Region 0
9.02331927886, -79.531626189, 19, Region 0
9.02331927886, -79.531626189, 19, Region 0
9.02331927886, -79.531626189, 19, Region 0
9.02331927886, -79.531626189, 19, Region 0
9.02331927886, -79.531626189, 19, Region 0
9.02331927886, -79.531626189, 19, Region 0
9.02331927886, -79.531626189, 19, Region 0
9.02331927886, -79.531626189, 19, Region 0
9.02331927886, -79.531626189, 19, Region 0
9.023316457, -79.5316241302, 19, Region 0
9.023316457, -79.5316241302, 19, Region 0
9.023316457, -79.5316241302, 19, Region 0
9.023316457, -79.5316241302, 19, Region 0
9.023316457, -79.5316241302, 19, Region 0
9.023316457, -79.5316241302, 19, Region 0
9.023316457, -79.5316241302, 19, Region 0
9.023316457, -79.5316241302, 19, Region 0
9.023316457, -79.5316241302, 19, Region 0
9.023316457, -79.5316241302, 19, Region 0
9.02331584306, -79.5316236822, 19, Region 0
9.02331584306, -79.5316236822, 19, Region 0
9.02331584306, -79.5316236822, 19, Region 0
9.02331584306, -79.5316236822, 19, Region 0
9.02331584306, -79.5316236822, 19, Region 0
9.02331584306, -79.5316236822, 19, Region 0
9.02331584306, -79.5316236822, 19, Region 0
9.02331584306, -79.5316236822, 19, Region 0
9.02331584306, -79.5316236822, 19, Region 0
9.02331584306, -79.5316236822, 19, Region 0
9.02331318846, -79.5316217454, 18, Region 0
9.02331318846, -79.5316217454, 18, Region 0
9.02331318846, -79.5316217454, 18, Region 0
9.02331318846, -79.5316217454, 18, Region 0
9.02331318846, -79.5316217454, 18, Region 0
9.02331318846, -79.5316217454, 18, Region 0
9.02331318846, -79.5316217454, 18, Region 0
9.02331318846, -79.5316217454, 18, Region 0
9.02331318846, -79.5316217454, 18, Region 0
9.02331318846, -79.5316217454, 18, Region 0
9.02331206891, -79.5316209286, 18, Region 0
9.02331206891, -79.5316209286, 18, Region 0
9.02331206891, -79.5316209286, 18, Region 0
9.02331206891, -79.5316209286, 18, Region 0
9.02331206891, -79.5316209286, 18, Region 0
9.02331206891, -79.5316209286, 18, Region 0
9.02331206891, -79.5316209286, 18, Region 0
9.02331206891, -79.5316209286, 18, Region 0
9.02331206891, -79.5316209286, 18, Region 0
9.02331206891, -79.5316209286, 18, Region 0
9.02331083118, -79.5316200255, 18, Region 0
9.02331083118, -79.5316200255, 18, Region 0
9.02331083118, -79.5316200255, 18, Region 0
9.02331083118, -79.5316200255, 18, Region 0
9.02331083118, -79.5316200255, 18, Region 0
9.02331083118, -79.5316200255, 18, Region 0
9.02331083118, -79.5316200255, 18, Region 0
9.02331083118, -79.5316200255, 18, Region 0
9.02331083118, -79.5316200255, 18, Region 0
9.02331083118, -79.5316200255, 18, Region 0
9.02330916753, -79.5316188117, 18, Region 0
9.02330916753, -79.5316188117, 18, Region 0
9.02330916753, -79.5316188117, 18, Region 0
9.02330916753, -79.5316188117, 18, Region 0
9.02330916753, -79.5316188117, 18, Region 0
9.02330916753, -79.5316188117, 18, Region 0
9.02330916753, -79.5316188117, 18, Region 0
9.02330916753, -79.5316188117, 18, Region 0
9.02330916753, -79.5316188117, 18, Region 0
9.02330916753, -79.5316188117, 18, Region 0
9.0233108993, -79.5316200752, 18, Region 0
9.0233108993, -79.5316200752, 18, Region 0
9.0233108993, -79.5316200752, 18, Region 0
9.0233108993, -79.5316200752, 18, Region 0
9.0233108993, -79.5316200752, 18, Region 0
9.0233108993, -79.5316200752, 18, Region 0
9.0233108993, -79.5316200752, 18, Region 0
9.0233108993, -79.5316200752, 18, Region 0
9.0233108993, -79.5316200752, 18, Region 0
9.0233108993, -79.5316200752, 18, Region 0
9.02330992911, -79.5316193674, 18, Region 0
9.02330992911, -79.5316193674, 18, Region 0
9.02330992911, -79.5316193674, 18, Region 0
9.02330992911, -79.5316193674, 18, Region 0
9.02330992911, -79.5316193674, 18, Region 0
9.02330992911, -79.5316193674, 18, Region 0
9.02330992911, -79.5316193674, 18, Region 0
9.02330992911, -79.5316193674, 18, Region 0
9.02330992911, -79.5316193674, 18, Region 0
9.02330992911, -79.5316193674, 18, Region 0
9.0233083738, -79.5316182326, 18, Region 0
9.0233083738, -79.5316182326, 18, Region 0
9.0233083738, -79.5316182326, 18, Region 0
9.0233083738, -79.5316182326, 18, Region 0
9.0233083738, -79.5316182326, 18, Region 0
9.0233083738, -79.5316182326, 18, Region 0
9.0233083738, -79.5316182326, 18, Region 0
9.0233083738, -79.5316182326, 18, Region 0
9.0233083738, -79.5316182326, 18, Region 0
9.0233083738, -79.5316182326, 18, Region 0
9.02330843256, -79.5316182755, 18, Region 0
9.02330843256, -79.5316182755, 18, Region 0
9.02330843256, -79.5316182755, 18, Region 0
9.02330843256, -79.5316182755, 18, Region 0
9.02330843256, -79.5316182755, 18, Region 0
9.02330843256, -79.5316182755, 18, Region 0
9.02330843256, -79.5316182755, 18, Region 0
9.02330843256, -79.5316182755, 18, Region 0
9.02330843256, -79.5316182755, 18, Region 0
9.02330843256, -79.5316182755, 18, Region 0
9.0233098675, -79.5316193224, 18, Region 0
9.0233098675, -79.5316193224, 18, Region 0
9.0233098675, -79.5316193224, 18, Region 0
9.0233098675, -79.5316193224, 18, Region 0
9.0233098675, -79.5316193224, 18, Region 0
9.0233098675, -79.5316193224, 18, Region 0
9.0233098675, -79.5316193224, 18, Region 0
9.0233098675, -79.5316193224, 18, Region 0
9.0233098675, -79.5316193224, 18, Region 0
9.0233098675, -79.5316193224, 18, Region 0
9.02330850068, -79.5316183252, 18, Region 0
9.02330850068, -79.5316183252, 18, Region 0
9.02330850068, -79.5316183252, 18, Region 0
9.02330850068, -79.5316183252, 18, Region 0
9.02330850068, -79.5316183252, 18, Region 0
9.02330850068, -79.5316183252, 18, Region 0
9.02330850068, -79.5316183252, 18, Region 0
9.02330850068, -79.5316183252, 18, Region 0
9.02330850068, -79.5316183252, 18, Region 0
9.02330850068, -79.5316183252, 18, Region 0
9.02330718344, -79.5316173641, 18, Region 0
9.02330718344, -79.5316173641, 18, Region 0
9.02330718344, -79.5316173641, 18, Region 0
9.02330718344, -79.5316173641, 18, Region 0
9.02330718344, -79.5316173641, 18, Region 0
9.02330718344, -79.5316173641, 18, Region 0
9.02330718344, -79.5316173641, 18, Region 0
9.02330718344, -79.5316173641, 18, Region 0
9.02330718344, -79.5316173641, 18, Region 0
9.02330718344, -79.5316173641, 18, Region 0
9.02330541128, -79.5316160711, 17, Region 0
9.02330541128, -79.5316160711, 17, Region 0
9.02330541128, -79.5316160711, 17, Region 0
9.02330541128, -79.5316160711, 17, Region 0
9.02330541128, -79.5316160711, 17, Region 0
9.02330541128, -79.5316160711, 17, Region 0
9.02330541128, -79.5316160711, 17, Region 0
9.02330541128, -79.5316160711, 17, Region 0
9.02330541128, -79.5316160711, 17, Region 0
9.02330541128, -79.5316160711, 17, Region 0
9.02330357989, -79.5316147349, 17, Region 0
9.02330357989, -79.5316147349, 17, Region 0
9.02330357989, -79.5316147349, 17, Region 0
9.02330357989, -79.5316147349, 17, Region 0
9.02330357989, -79.5316147349, 17, Region 0
9.02330357989, -79.5316147349, 17, Region 0
9.02330357989, -79.5316147349, 17, Region 0
9.02330357989, -79.5316147349, 17, Region 0
9.02330357989, -79.5316147349, 17, Region 0
9.02330357989, -79.5316147349, 17, Region 0
9.02330334181, -79.5316145612, 17, Region 0
9.02330334181, -79.5316145612, 17, Region 0
9.02330334181, -79.5316145612, 17, Region 0
9.02330334181, -79.5316145612, 17, Region 0
9.02330334181, -79.5316145612, 17, Region 0
9.02330334181, -79.5316145612, 17, Region 0
9.02330334181, -79.5316145612, 17, Region 0
9.02330334181, -79.5316145612, 17, Region 0
9.02330334181, -79.5316145612, 17, Region 0
9.02330334181, -79.5316145612, 17, Region 0
9.02330148143, -79.5316132039, 17, Region 0
9.02330148143, -79.5316132039, 17, Region 0
9.02330148143, -79.5316132039, 17, Region 0
9.02330148143, -79.5316132039, 17, Region 0
9.02330148143, -79.5316132039, 17, Region 0
9.02330148143, -79.5316132039, 17, Region 0
9.02330148143, -79.5316132039, 17, Region 0
9.02330148143, -79.5316132039, 17, Region 0
9.02330148143, -79.5316132039, 17, Region 0
9.02330148143, -79.5316132039, 17, Region 0
9.02330048177, -79.5316124745, 17, Region 0
9.02330048177, -79.5316124745, 17, Region 0
9.02330048177, -79.5316124745, 17, Region 0
9.02330048177, -79.5316124745, 17, Region 0
9.02330048177, -79.5316124745, 17, Region 0
9.02330048177, -79.5316124745, 17, Region 0
9.02330048177, -79.5316124745, 17, Region 0
9.02330048177, -79.5316124745, 17, Region 0
9.02330048177, -79.5316124745, 17, Region 0
9.02330048177, -79.5316124745, 17, Region 0
9.02330061957, -79.531612575, 17, Region 0
9.02330061957, -79.531612575, 17, Region 0
9.02330061957, -79.531612575, 17, Region 0
9.02330061957, -79.531612575, 17, Region 0
9.02330061957, -79.531612575, 17, Region 0
9.02330061957, -79.531612575, 17, Region 0
9.02330061957, -79.531612575, 17, Region 0
9.02330061957, -79.531612575, 17, Region 0
9.02330061957, -79.531612575, 17, Region 0
9.02330061957, -79.531612575, 17, Region 0
9.02329827385, -79.5316108636, 16, Region 0
9.02329827385, -79.5316108636, 16, Region 0
9.02329827385, -79.5316108636, 16, Region 0
9.02329827385, -79.5316108636, 16, Region 0
9.02329827385, -79.5316108636, 16, Region 0
9.02329827385, -79.5316108636, 16, Region 0
9.02329827385, -79.5316108636, 16, Region 0
9.02329827385, -79.5316108636, 16, Region 0
9.02329827385, -79.5316108636, 16, Region 0
9.02329827385, -79.5316108636, 16, Region 0
9.02329579905, -79.5316090579, 16, Region 0
9.02329579905, -79.5316090579, 16, Region 0
9.02329579905, -79.5316090579, 16, Region 0
9.02329579905, -79.5316090579, 16, Region 0
9.02329579905, -79.5316090579, 16, Region 0
9.02329579905, -79.5316090579, 16, Region 0
9.02329579905, -79.5316090579, 16, Region 0
9.02329579905, -79.5316090579, 16, Region 0
9.02329579905, -79.5316090579, 16, Region 0
9.02329579905, -79.5316090579, 16, Region 0
9.02329414679, -79.5316078524, 16, Region 0
9.02329414679, -79.5316078524, 16, Region 0
9.02329414679, -79.5316078524, 16, Region 0
9.02329414679, -79.5316078524, 16, Region 0
9.02329414679, -79.5316078524, 16, Region 0
9.02329414679, -79.5316078524, 16, Region 0
9.02329414679, -79.5316078524, 16, Region 0
9.02329414679, -79.5316078524, 16, Region 0
9.02329414679, -79.5316078524, 16, Region 0
9.02329414679, -79.5316078524, 16, Region 0
9.02329293853, -79.5316069709, 16, Region 0
9.02329293853, -79.5316069709, 16, Region 0
9.02329293853, -79.5316069709, 16, Region 0
9.02329293853, -79.5316069709, 16, Region 0
9.02329293853, -79.5316069709, 16, Region 0
9.02329293853, -79.5316069709, 16, Region 0
9.02329293853, -79.5316069709, 16, Region 0
9.02329293853, -79.5316069709, 16, Region 0
9.02329293853, -79.5316069709, 16, Region 0
9.02329293853, -79.5316069709, 16, Region 0
9.02329089901, -79.5316054828, 15, Region 0
9.02329089901, -79.5316054828, 15, Region 0
9.02329089901, -79.5316054828, 15, Region 0
9.02329089901, -79.5316054828, 15, Region 0
9.02329089901, -79.5316054828, 15, Region 0
9.02329089901, -79.5316054828, 15, Region 0
9.02329089901, -79.5316054828, 15, Region 0
9.02329089901, -79.5316054828, 15, Region 0
9.02329089901, -79.5316054828, 15, Region 0
9.02329089901, -79.5316054828, 15, Region 0
9.02319176238, -79.5315331518, 2, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318935139, -79.5315313927, 1, Region 0
9.02318841114, -79.5315307067, 1, Region 0
9.02318841114, -79.5315307067, 1, Region 0
9.02318841114, -79.5315307067, 1, Region 0
9.02318841114, -79.5315307067, 1, Region 0
9.02318841114, -79.5315307067, 1, Region 0
9.02318841114, -79.5315307067, 1, Region 0
9.02318841114, -79.5315307067, 1, Region 0
9.02318841114, -79.5315307067, 1, Region 0
9.02318841114, -79.5315307067, 1, Region 0
9.02318841114, -79.5315307067, 1, Region 0
9.0231876087, -79.5315301212, 1, Region 0
9.0231876087, -79.5315301212, 1, Region 0
9.0231876087, -79.5315301212, 1, Region 0
9.0231876087, -79.5315301212, 1, Region 0
9.0231876087, -79.5315301212, 1, Region 0
9.0231876087, -79.5315301212, 1, Region 0
9.0231876087, -79.5315301212, 1, Region 0
9.0231876087, -79.5315301212, 1, Region 0
9.0231876087, -79.5315301212, 1, Region 0
9.0231876087, -79.5315301212, 1, Region 0
9.02318772574, -79.5315302066, 1, Region 0
9.02318772574, -79.5315302066, 1, Region 0
9.02318772574, -79.5315302066, 1, Region 0
9.02318772574, -79.5315302066, 1, Region 0
9.02318772574, -79.5315302066, 1, Region 0
9.02318772574, -79.5315302066, 1, Region 0
9.02318772574, -79.5315302066, 1, Region 0
9.02318772574, -79.5315302066, 1, Region 0
9.02318772574, -79.5315302066, 1, Region 0
9.02318772574, -79.5315302066, 1, Region 0
9.02318808199, -79.5315304665, 1, Region 0
9.02318808199, -79.5315304665, 1, Region 0
9.02318808199, -79.5315304665, 1, Region 0
9.02318808199, -79.5315304665, 1, Region 0
9.02318808199, -79.5315304665, 1, Region 0
9.02318808199, -79.5315304665, 1, Region 0
9.02318808199, -79.5315304665, 1, Region 0
9.02318808199, -79.5315304665, 1, Region 0
9.02318808199, -79.5315304665, 1, Region 0
9.02318808199, -79.5315304665, 1, Region 0
9.02318851727, -79.5315307841, 1, Region 0
9.02318851727, -79.5315307841, 1, Region 0
9.02318851727, -79.5315307841, 1, Region 0
9.02318851727, -79.5315307841, 1, Region 0
9.02318851727, -79.5315307841, 1, Region 0
9.02318851727, -79.5315307841, 1, Region 0
9.02318851727, -79.5315307841, 1, Region 0
9.02318851727, -79.5315307841, 1, Region 0
9.02318851727, -79.5315307841, 1, Region 0
9.02318851727, -79.5315307841, 1, Region 0
9.02318703228, -79.5315297007, 1, Region 0
9.02318703228, -79.5315297007, 1, Region 0
9.02318703228, -79.5315297007, 1, Region 0
9.02318703228, -79.5315297007, 1, Region 0
9.02318703228, -79.5315297007, 1, Region 0
9.02318703228, -79.5315297007, 1, Region 0
9.02318703228, -79.5315297007, 1, Region 0
9.02318703228, -79.5315297007, 1, Region 0
9.02318703228, -79.5315297007, 1, Region 0
9.02318703228, -79.5315297007, 1, Region 0
9.02318630064, -79.5315291669, 1, Region 0
9.02318630064, -79.5315291669, 1, Region 0
9.02318630064, -79.5315291669, 1, Region 0
9.02318630064, -79.5315291669, 1, Region 0
9.02318630064, -79.5315291669, 1, Region 0
9.02318630064, -79.5315291669, 1, Region 0
9.02318630064, -79.5315291669, 1, Region 0
9.02318630064, -79.5315291669, 1, Region 0
9.02318630064, -79.5315291669, 1, Region 0
9.02318630064, -79.5315291669, 1, Region 0
9.02318605338, -79.5315289865, 1, Region 0
9.02318605338, -79.5315289865, 1, Region 0
9.02318605338, -79.5315289865, 1, Region 0
9.02318605338, -79.5315289865, 1, Region 0
9.02318605338, -79.5315289865, 1, Region 0
9.02318605338, -79.5315289865, 1, Region 0
9.02318605338, -79.5315289865, 1, Region 0
9.02318605338, -79.5315289865, 1, Region 0
9.02318605338, -79.5315289865, 1, Region 0
9.02318605338, -79.5315289865, 1, Region 0
9.0231848277, -79.5315280922, 1, Region 0
9.0231848277, -79.5315280922, 1, Region 0
9.0231848277, -79.5315280922, 1, Region 0
9.0231848277, -79.5315280922, 1, Region 0
9.0231848277, -79.5315280922, 1, Region 0
9.0231848277, -79.5315280922, 1, Region 0
9.0231848277, -79.5315280922, 1, Region 0
9.0231848277, -79.5315280922, 1, Region 0
9.0231848277, -79.5315280922, 1, Region 0
9.0231848277, -79.5315280922, 1, Region 0
9.02318429547, -79.5315277039, 1, Region 0
9.02318429547, -79.5315277039, 1, Region 0
9.02318429547, -79.5315277039, 1, Region 0
9.02318429547, -79.5315277039, 1, Region 0
9.02318429547, -79.5315277039, 1, Region 0
9.02318429547, -79.5315277039, 1, Region 0
9.02318429547, -79.5315277039, 1, Region 0
9.02318429547, -79.5315277039, 1, Region 0
9.02318429547, -79.5315277039, 1, Region 0
9.02318429547, -79.5315277039, 1, Region 0
9.02318294022, -79.5315267151, 1, Region 0
9.02318294022, -79.5315267151, 1, Region 0
9.02318294022, -79.5315267151, 1, Region 0
9.02318294022, -79.5315267151, 1, Region 0
9.02318294022, -79.5315267151, 1, Region 0
9.02318294022, -79.5315267151, 1, Region 0
9.02318294022, -79.5315267151, 1, Region 0
9.02318294022, -79.5315267151, 1, Region 0
9.02318294022, -79.5315267151, 1, Region 0
9.02318294022, -79.5315267151, 1, Region 0
9.02318132662, -79.5315255378, 0, Region 0
9.02318132662, -79.5315255378, 0, Region 0
9.02318132662, -79.5315255378, 0, Region 0
9.02318132662, -79.5315255378, 0, Region 0
9.02318132662, -79.5315255378, 0, Region 0
9.02318132662, -79.5315255378, 0, Region 0
9.02318132662, -79.5315255378, 0, Region 0
9.02318132662, -79.5315255378, 0, Region 0
9.02318132662, -79.5315255378, 0, Region 0
9.02318132662, -79.5315255378, 0, Region 0
9.02318162631, -79.5315257564, 0, Region 0
9.02318162631, -79.5315257564, 0, Region 0
9.02318162631, -79.5315257564, 0, Region 0
9.02318162631, -79.5315257564, 0, Region 0
9.02318162631, -79.5315257564, 0, Region 0
9.02318162631, -79.5315257564, 0, Region 0
9.02318162631, -79.5315257564, 0, Region 0
9.02318162631, -79.5315257564, 0, Region 0
9.02318162631, -79.5315257564, 0, Region 0
9.02318162631, -79.5315257564, 0, Region 0
9.02318077649, -79.5315251364, 0, Region 0
9.02318077649, -79.5315251364, 0, Region 0
9.02318077649, -79.5315251364, 0, Region 0
9.02318077649, -79.5315251364, 0, Region 0
9.02318077649, -79.5315251364, 0, Region 0
9.02318077649, -79.5315251364, 0, Region 0
9.02318077649, -79.5315251364, 0, Region 0
9.02318077649, -79.5315251364, 0, Region 0
9.02318077649, -79.5315251364, 0, Region 0
9.02318077649, -79.5315251364, 0, Region 0
9.02318138238, -79.5315255784, 0, Region 0
9.02318138238, -79.5315255784, 0, Region 0
9.02318138238, -79.5315255784, 0, Region 0
9.02318138238, -79.5315255784, 0, Region 0
9.02318138238, -79.5315255784, 0, Region 0
9.02318138238, -79.5315255784, 0, Region 0
9.02318138238, -79.5315255784, 0, Region 0
9.02318138238, -79.5315255784, 0, Region 0
9.02318138238, -79.5315255784, 0, Region 0
9.02318138238, -79.5315255784, 0, Region 0
9.02318261074, -79.5315264747, 0, Region 0
9.02318261074, -79.5315264747, 0, Region 0
9.02318261074, -79.5315264747, 0, Region 0
9.02318261074, -79.5315264747, 0, Region 0
9.02318261074, -79.5315264747, 0, Region 0
9.02318261074, -79.5315264747, 0, Region 0
9.02318261074, -79.5315264747, 0, Region 0
9.02318261074, -79.5315264747, 0, Region 0
9.02318261074, -79.5315264747, 0, Region 0
9.02318261074, -79.5315264747, 0, Region 0
9.02318097656, -79.5315252824, 0, Region 0
9.02318097656, -79.5315252824, 0, Region 0
9.02318097656, -79.5315252824, 0, Region 0
9.02318097656, -79.5315252824, 0, Region 0
9.02318097656, -79.5315252824, 0, Region 0
9.02318097656, -79.5315252824, 0, Region 0
9.02318097656, -79.5315252824, 0, Region 0
9.02318097656, -79.5315252824, 0, Region 0
9.02318097656, -79.5315252824, 0, Region 0
9.02318097656, -79.5315252824, 0, Region 0
9.02318157023, -79.5315257155, 0, Region 0
9.02318157023, -79.5315257155, 0, Region 0
9.02318157023, -79.5315257155, 0, Region 0
9.02318157023, -79.5315257155, 0, Region 0
9.02318157023, -79.5315257155, 0, Region 0
