9.02312093347, -79.5318564344, 36, Region 3
9.02312175848, -79.5318559692, 36, Region 3
9.02312088912, -79.5318564594, 36, Region 3
9.02312234865, -79.5318556365, 36, Region 3
9.0231235337, -79.5318549684, 36, Region 3
9.02312339567, -79.5318550462, 36, Region 3
9.02312436276, -79.531854501, 36, Region 3
9.02312431998, -79.5318545251, 36, Region 3
9.02312507878, -79.5318540973, 36, Region 3
9.02312481647, -79.5318542452, 36, Region 3
9.02312589254, -79.5318536385, 36, Region 3
9.02312715909, -79.5318529244, 36, Region 3
9.02312869044, -79.5318520611, 35, Region 3
9.02313158358, -79.5318504299, 35, Region 3
9.02313076264, -79.5318508928, 35, Region 3
9.02313187743, -79.5318502643, 35, Region 3
9.02313408764, -79.5318490182, 35, Region 3
9.0231354026, -79.5318482768, 35, Region 3
9.02313789698, -79.5318468705, 34, Region 3
9.02313992796, -79.5318457255, 34, Region 3
9.02314136563, -79.5318449149, 34, Region 3
9.02314315367, -79.5318439068, 34, Region 3
9.02314450578, -79.5318431445, 33, Region 3
9.0231465505, -79.5318419917, 33, Region 3
9.02314774117, -79.5318413204, 33, Region 3
9.02314798817, -79.5318411812, 33, Region 3
9.02314926441, -79.5318404617, 33, Region 3
9.02315006599, -79.5318400097, 33, Region 3
9.02315136564, -79.531839277, 33, Region 3
9.02315294946, -79.5318383841, 32, Region 3
9.02315356618, -79.5318380364, 32, Region 3
9.02315522587, -79.5318371006, 32, Region 3
9.02315674349, -79.531836245, 32, Region 3
9.02315862271, -79.5318351855, 32, Region 3
9.02315989894, -79.531834466, 31, Region 3
9.02316093379, -79.5318338826, 31, Region 3
9.02316224875, -79.5318331412, 31, Region 3
9.02316431688, -79.5318319752, 31, Region 3
9.02316624294, -79.5318308893, 31, Region 3
9.02316746671, -79.5318301994, 30, Region 3
9.02316883256, -79.5318294293, 30, Region 3
9.02316982869, -79.5318288677, 30, Region 3
9.02317087166, -79.5318282797, 30, Region 3
9.02317290264, -79.5318271346, 30, Region 3
9.02317299226, -79.5318270841, 30, Region 3
9.02317472377, -79.5318261079, 30, Region 3
9.02317678223, -79.5318249474, 29, Region 3
9.02317724157, -79.5318246884, 29, Region 3
9.02317745953, -79.5318245655, 29, Region 3
9.02317791482, -79.5318243088, 29, Region 3
9.02317888752, -79.5318237604, 29, Region 3
9.02318061904, -79.5318227842, 29, Region 3
9.02318230778, -79.5318218321, 29, Region 3
9.02318364615, -79.5318210775, 28, Region 3
9.02318496111, -79.5318203362, 28, Region 3
9.02318620986, -79.5318196321, 28, Region 3
9.02318764191, -79.5318188248, 28, Region 3
9.02318894562, -79.5318180898, 28, Region 3
9.0231905972, -79.5318171586, 28, Region 3
9.02319174509, -79.5318165114, 27, Region 3
9.02319322554, -79.5318156768, 27, Region 3
9.02319517096, -79.53181458, 27, Region 3
9.02319658522, -79.5318137826, 27, Region 3
9.02319799947, -79.5318129853, 27, Region 3
9.0231978065, -79.5318130941, 27, Region 3
9.02319928696, -79.5318122594, 26, Region 3
9.02320303977, -79.5318101436, 26, Region 3
9.02320433537, -79.5318094132, 26, Region 3
9.02320599506, -79.5318084774, 26, Region 3
9.02320745053, -79.5318076569, 25, Region 3
9.02320994085, -79.5318062528, 25, Region 3
9.02321181444, -79.5318051965, 25, Region 3
9.02321344104, -79.5318042795, 25, Region 3
9.02321442748, -79.5318037233, 24, Region 3
9.02321569403, -79.5318030092, 24, Region 3
9.02321729721, -79.5318021054, 24, Region 3
9.02321863558, -79.5318013508, 24, Region 3
9.02321996428, -79.5318006017, 24, Region 3
9.02322083769, -79.5318001093, 24, Region 3
9.02322292832, -79.5317989306, 23, Region 3
9.0232250255, -79.5317977482, 23, Region 3
9.0232261225, -79.5317971298, 23, Region 3
9.02322725352, -79.5317964921, 23, Region 3
9.02322903593, -79.5317954872, 23, Region 3
9.02322987467, -79.5317950143, 23, Region 3
9.023231184, -79.5317942761, 22, Region 3
9.02323332959, -79.5317930665, 22, Region 3
9.02323492308, -79.5317921681, 22, Region 3
9.02323618963, -79.531791454, 22, Region 3
9.02323782185, -79.5317905338, 22, Region 3
9.02323846356, -79.531790172, 21, Region 3
9.02324063662, -79.5317889468, 21, Region 3
9.02324224947, -79.5317880375, 21, Region 3
9.02324305668, -79.5317875824, 21, Region 3
9.02324471638, -79.5317866467, 21, Region 3
9.02324663681, -79.531785564, 20, Region 3
9.02324770633, -79.531784961, 20, Region 3
9.02324858942, -79.5317844631, 20, Region 3
9.02324995278, -79.5317836945, 20, Region 3
9.02325131458, -79.5317829267, 20, Region 3
9.02325360473, -79.5317816355, 20, Region 3
9.02325553328, -79.5317805482, 19, Region 3
9.02325670864, -79.5317798856, 19, Region 3
9.02325620652, -79.5317801687, 19, Region 3
9.02325597482, -79.5317802993, 19, Region 3
9.02325556795, -79.5317805287, 19, Region 3
9.02325531283, -79.5317806725, 19, Region 3
9.02325557514, -79.5317805246, 19, Region 3
9.02325672459, -79.5317798766, 19, Region 3
9.02325806859, -79.5317791189, 19, Region 3
9.0232610295, -79.5317774495, 19, Region 3
9.02326268108, -79.5317765184, 18, Region 3
9.02326464992, -79.5317754084, 18, Region 3
9.02326648636, -79.531774373, 18, Region 3
9.02326813794, -79.5317734419, 18, Region 3
9.02326831468, -79.5317733422, 18, Region 3
9.02326965306, -79.5317725876, 17, Region 3
9.02326991131, -79.531772442, 17, Region 3
9.02327036254, -79.5317721876, 17, Region 3
9.02327033912, -79.5317722008, 17, Region 3
9.02327017768, -79.5317722919, 17, Region 3
9.0232701349, -79.531772316, 17, Region 3
9.02326974581, -79.5317725353, 17, Region 3
9.02326960373, -79.5317726155, 17, Region 3
9.02326945197, -79.531772701, 17, Region 3
9.02326911535, -79.5317728908, 18, Region 3
9.02326873595, -79.5317731047, 18, Region 3
9.02326883119, -79.531773051, 18, Region 3
9.02326880777, -79.5317730642, 18, Region 3
9.02326858013, -79.5317731926, 18, Region 3
9.02326840495, -79.5317732913, 18, Region 3
9.02326826287, -79.5317733714, 18, Region 3
9.02326839121, -79.5317732991, 18, Region 3
9.02326862448, -79.5317731675, 18, Region 3
9.0232689764, -79.5317729691, 18, Region 3
9.02326936954, -79.5317727475, 18, Region 3
9.02327019049, -79.5317722846, 17, Region 3
9.02327048433, -79.531772119, 17, Region 3
9.02327052149, -79.531772098, 17, Region 3
9.02327066763, -79.5317720156, 17, Region 3
9.02327008806, -79.5317723424, 17, Region 3
9.02326956657, -79.5317726364, 17, Region 3
9.02326927273, -79.5317728021, 18, Region 3
9.02326910723, -79.5317728954, 18, Region 3
9.02326933488, -79.531772767, 18, Region 3
9.02326954316, -79.5317726496, 17, Region 3
9.02326974987, -79.5317725331, 17, Region 3
9.0232692696, -79.5317728038, 18, Region 3
9.02326932455, -79.5317727729, 18, Region 3
9.02326952721, -79.5317726586, 17, Region 3
9.02326956999, -79.5317726345, 17, Region 3
9.02326944819, -79.5317727031, 17, Region 3
9.02326966459, -79.5317725811, 17, Region 3
9.02326981635, -79.5317724956, 17, Region 3
9.02326961618, -79.5317726084, 17, Region 3
9.02326959682, -79.5317726193, 17, Region 3
9.02326989628, -79.5317724505, 17, Region 3
9.02327017233, -79.5317722949, 17, Region 3
9.02327050084, -79.5317721097, 17, Region 3
9.02327071069, -79.5317719914, 17, Region 3
9.02327144202, -79.531771579, 17, Region 3
9.02327245345, -79.5317710088, 17, Region 3
9.02327303864, -79.5317706789, 17, Region 3
9.02327398793, -79.5317701437, 17, Region 3
9.02327448194, -79.5317698652, 17, Region 3
9.02327432207, -79.5317699553, 17, Region 3
9.02327418561, -79.5317700322, 17, Region 3
9.02327461342, -79.531769791, 17, Region 3
9.02327505496, -79.5317695421, 17, Region 3
9.02327533101, -79.5317693865, 17, Region 3
9.02327591058, -79.5317690597, 17, Region 3
9.02327643769, -79.5317687625, 17, Region 3
9.02327716902, -79.5317683502, 17, Region 3
9.02327770986, -79.5317680453, 16, Region 3
9.02327830317, -79.5317677108, 16, Region 3
9.02327866883, -79.5317675046, 16, Region 3
9.02327854612, -79.5317675738, 16, Region 3
9.02327823854, -79.5317677472, 16, Region 3
9.02327860826, -79.5317675388, 16, Region 3
9.02327935895, -79.5317671155, 16, Region 3
9.02327862513, -79.5317675293, 16, Region 3
9.0232791054, -79.5317672585, 16, Region 3
9.02327902546, -79.5317673036, 16, Region 3
9.02327906419, -79.5317672817, 16, Region 3
9.02327951541, -79.5317670273, 16, Region 3
9.02327950167, -79.5317670351, 16, Region 3
9.02327964375, -79.531766955, 16, Region 3
9.02327951541, -79.5317670273, 16, Region 3
9.02327920221, -79.5317672039, 16, Region 3
9.02327835222, -79.5317676831, 16, Region 3
